91	19	15.789473684210526
91	20	28.225806451612904
91	21	17.05069124423963
91	22	14.516129032258064
91	23	20.61711079943899
91	24	25.940860215053764
91	25	18.06451612903226
91	26	15.201005025125628
91	27	19.83273596176822
91	28	15.55299539170507
91	29	15.795328142380423
91	30	16.451612903225808
91	31	12.070759625390219
91	32	20.56451612903226
91	33	20.625610948191593
91	34	16.413662239089184
91	35	17.235023041474655
91	36	13.978494623655914
91	37	14.298169136878814
91	38	15.025466893039049
91	39	23.325062034739453
91	40	15.0
91	41	10.778914240755311
91	42	15.130568356374807
91	43	17.104276069017253
91	44	13.563049853372434
91	45	17.1326164874552
91	46	14.446002805049089
91	47	10.84420041180508
91	48	19.153225806451612
91	49	8.624094799210006
91	50	12.0
91	51	14.421252371916509
91	52	18.4863523573201
91	53	12.338858195211786
91	54	11.290322580645162
91	55	13.372434017595308
91	56	9.274193548387096
91	57	13.242784380305602
91	58	10.400444938820913
91	59	11.864406779661017
91	60	8.817204301075268
91	61	8.249603384452671
91	62	10.041623309053069
91	63	11.11111111111111
91	64	13.810483870967742
91	65	9.23076923076923
91	66	10.948191593352883
91	67	8.040442946557535
91	68	8.159392789373815
91	69	8.461898083216456
91	70	8.294930875576037
91	71	8.132666969559292
91	72	8.378378378378379
91	73	7.026071586389748
91	74	8.190976784932106
91	75	8.043010752688172
91	76	7.6825127334465195
91	77	6.954335986594051
91	78	7.733664185277089
91	79	8.289097590853409
91	80	9.153225806451612
91	81	5.248397435897436
91	82	8.457907159716758
91	83	8.977846871356393
91	84	9.56221198156682
91	85	6.793168880455408
91	86	11.59039759939985
91	87	7.563959955506118
91	88	10.813782991202347
91	89	6.448087431693989
91	90	7.562724014336918
91	91	8.128342245989305
91	92	10.483870967741936
91	93	6.867845993756504
91	94	8.647906657515442
91	95	5.772495755517827
91	96	6.754032258064516
91	97	5.287662121715996
91	98	9.117840684660962
91	99	6.223525578364288
91	100	7.161290322580645
92	2	66.12903225806451
92	3	75.26881720430107
92	4	61.29032258064516
92	5	63.225806451612904
92	6	64.51612903225806
92	7	41.474654377880185
92	8	45.564516129032256
92	9	48.028673835125446
92	10	37.74193548387097
92	11	47.21407624633431
92	12	44.086021505376344
92	13	36.9727047146402
92	14	17.51152073732719
92	15	37.634408602150536
92	16	33.266129032258064
92	17	20.30360531309298
92	18	23.655913978494624
92	19	27.33446519524618
92	20	27.419354838709676
92	21	17.05069124423963
92	22	16.86217008797654
92	23	20.897615708274895
92	24	24.462365591397848
92	25	19.225806451612904
92	26	19.851116625310173
92	27	23.178016726403822
92	28	21.428571428571427
92	29	22.914349276974416
92	30	18.172043010752688
92	31	23.100936524453694
92	32	11.59274193548387
92	33	13.978494623655914
92	34	17.267552182163186
92	35	12.903225806451612
92	36	14.068100358422939
92	37	17.000871839581517
92	38	18.67572156196944
92	39	14.88833746898263
92	40	12.661290322580646
92	41	13.690007867820613
92	42	9.831029185867896
92	43	16.65416354088522
92	44	13.196480938416423
92	45	8.100358422939069
92	46	18.93408134642356
92	47	10.775566231983527
92	48	13.936097892590075
92	49	13.956550362080316
92	50	12.580645161290322
92	51	13.59898798228969
92	52	10.54590570719603
92	53	10.529519172245891
92	54	13.859020310633214
92	55	7.683284457478006
92	56	13.133640552995391
92	57	13.412563667232597
92	58	11.012235817575084
92	59	11.044286495352651
92	60	11.559139784946236
92	61	13.220518244315176
92	62	10.145681581685745
92	63	9.831029185867896
92	64	10.181451612903226
92	65	10.32258064516129
92	66	8.993157380254154
92	67	9.484833895040925
92	68	12.144212523719165
92	69	7.2
92	70	7.880184331797235
92	71	5.720823798627002
92	72	8.557347670250897
92	73	7.6889085285019885
92	74	6.713164777680907
92	75	4.602150537634409
92	76	5.899830220713073
92	77	7.9178885630498534
92	78	6.538942107455227
92	79	8.574928542262148
92	80	5.282258064516129
92	81	6.936647955092221
92	82	7.710464201416208
92	83	8.511465215701516
92	84	7.795698924731183
92	85	10.62618595825427
92	86	7.876969242310578
92	87	6.599925843529848
92	88	5.422353375138325
92	89	4.711852120333454
92	90	8.709677419354838
92	91	8.15313718539525
92	92	9.572230014025246
92	93	8.74089490114464
92	94	10.020590253946466
92	95	7.470288624787776
92	96	7.358870967741935
92	97	9.045560359161955
92	98	5.628703094140882
92	99	7.429130009775171
92	100	6.387096774193548
93	2	69.35483870967742
93	3	63.44086021505376
93	4	70.96774193548387
93	5	55.483870967741936
93	6	50.53763440860215
93	7	40.55299539170507
93	8	41.53225806451613
93	9	32.25806451612903
93	10	24.838709677419356
93	11	41.64222873900293
93	12	25.0
93	13	36.9727047146402
93	14	29.953917050691246
93	15	34.623655913978496
93	16	18.14516129032258
93	17	24.857685009487668
93	18	22.043010752688172
93	19	25.466893039049236
93	20	21.52317880794702
93	21	19.81566820276498
93	22	23.167155425219942
93	23	28.330995792426368
93	24	21.908602150537636
93	25	14.96774193548387
93	26	18.23821339950372
93	27	18.160095579450417
93	28	22.235023041474655
93	29	13.348164627363737
93	30	25.268817204301076
93	31	13.943808532778355
93	32	14.919354838709678
93	33	21.21212121212121
93	34	13.567362428842504
93	35	15.341440598690365
93	36	13.799283154121865
93	37	12.292938099389712
93	38	17.826825127334466
93	39	17.03887510339123
93	40	9.919354838709678
93	41	10.93627065302911
93	42	12.980030721966205
93	43	8.927231807951989
93	44	14.07624633431085
93	45	14.623655913978494
93	46	15.077138849929874
93	47	20.109814687714483
93	48	12.768817204301076
93	49	8.031599736668861
93	50	12.0
93	51	8.981657179000633
93	52	8.622828784119108
93	53	10.712111990261716
93	54	10.394265232974911
93	55	15.483870967741936
93	56	11.40552995391705
93	57	11.488398415393322
93	58	13.292547274749722
93	59	9.349371241115364
93	60	13.440860215053764
93	61	8.408249603384453
93	62	6.919875130072841
93	63	8.960573476702509
93	64	5.94758064516129
93	65	8.833746898263028
93	66	10.948191593352883
93	67	14.492055849783341
93	68	7.06831119544592
93	69	8.087891538101918
93	70	8.018433179723502
93	71	9.813721035892776
93	72	7.004066877541798
93	73	8.837825894829871
93	74	10.06974716652136
93	75	12.072695802682821
93	76	5.602716468590832
93	77	10.51529116045245
93	78	7.154673283705542
93	79	6.707818930041152
93	80	8.346774193548388
93	81	6.252489048187973
93	82	8.103855232100708
93	83	4.974737660318694
93	84	8.064516129032258
93	85	8.462998102466793
93	86	8.292499057670561
93	87	7.585949177877429
93	88	7.441348973607038
93	89	5.828779599271402
93	90	7.777777777777778
93	91	6.168025522864233
93	92	8.485273492286115
93	93	5.515088449531738
93	94	7.515442690459849
93	95	8.387096774193548
93	96	5.94758064516129
93	97	3.9906883937479214
93	98	5.689712206417466
93	99	8.01564027370479
93	100	7.064516129032258
94	2	56.25
94	3	52.083333333333336
94	4	64.0625
94	5	40.625
94	6	41.145833333333336
94	7	54.017857142857146
94	8	42.1875
94	9	34.02777777777778
94	10	26.5625
94	11	18.75
94	12	35.15625
94	13	26.442307692307693
94	14	36.38392857142857
94	15	26.041666666666668
94	16	19.3359375
94	17	26.102941176470587
94	18	43.40277777777778
94	19	20.888157894736842
94	20	24.21875
94	21	19.94047619047619
94	22	20.057720057720058
94	23	15.217391304347826
94	24	20.963541666666668
94	25	21.625
94	26	22.47596153846154
94	27	15.625
94	28	17.96875
94	29	19.719827586206897
94	30	15.729166666666666
94	31	13.608870967741936
94	32	18.65234375
94	33	20.265151515151516
94	34	14.522058823529411
94	35	18.75
94	36	13.541666666666666
94	37	22.550675675675677
94	38	8.05921052631579
94	39	19.55128205128205
94	40	16.25
94	41	15.396341463414634
94	42	13.095238095238095
94	43	13.880813953488373
94	44	15.553977272727273
94	45	11.805555555555555
94	46	10.80163043478261
94	47	15.159574468085106
94	48	14.322916666666666
94	49	11.033163265306122
94	50	9.5625
94	51	8.823529411764707
94	52	10.036057692307692
94	53	10.08254716981132
94	54	8.622685185185185
94	55	10.056818181818182
94	56	10.770089285714286
94	57	7.3464912280701755
94	58	11.476293103448276
94	59	13.241525423728813
94	60	8.4375
94	61	12.192622950819672
94	62	8.064516129032258
94	63	9.176587301587302
94	64	11.865234375
94	65	9.326923076923077
94	66	8.191287878787879
94	67	10.774253731343284
94	68	12.591911764705882
94	69	9.873188405797102
94	70	9.285714285714286
94	71	7.086267605633803
94	72	8.209606986899564
94	73	8.39041095890411
94	74	8.361486486486486
94	75	6.708333333333333
94	76	10.115131578947368
94	77	8.72564935064935
94	78	6.891025641025641
94	79	9.731012658227849
94	80	5.5859375
94	81	6.28858024691358
94	82	8.346036585365853
94	83	7.831325301204819
94	84	7.217261904761905
94	85	6.360294117647059
94	86	9.011627906976743
94	87	5.8548850574712645
94	88	7.386363636363637
94	89	6.601123595505618
94	90	7.881944444444445
94	91	7.6923076923076925
94	92	8.831521739130435
94	93	6.283602150537634
94	94	9.042553191489361
94	95	7.434210526315789
94	96	8.25147347740668
94	97	6.25
94	98	3.794642857142857
94	99	5.039619651347068
94	100	6.840288672732978
95	2	87.5
95	3	76.04166666666667
95	4	49.21875
95	5	52.5
95	6	44.270833333333336
95	7	49.107142857142854
95	8	33.59375
95	9	34.375
95	10	40.0
95	11	38.06818181818182
95	12	36.458333333333336
95	13	31.25
95	14	34.598214285714285
95	15	23.958333333333332
95	16	19.838056680161944
95	17	19.669117647058822
95	18	27.256944444444443
95	19	28.782894736842106
95	20	17.8125
95	21	22.61904761904762
95	22	21.164772727272727
95	23	15.217391304347826
95	24	23.4375
95	25	22.25
95	26	23.798076923076923
95	27	14.583333333333334
95	28	13.169642857142858
95	29	16.271551724137932
95	30	15.625
95	31	24.899193548387096
95	32	19.04296875
95	33	22.064393939393938
95	34	21.966911764705884
95	35	21.160714285714285
95	36	12.239583333333334
95	37	16.300675675675677
95	38	11.266447368421053
95	39	15.304487179487179
95	40	17.734375
95	41	13.262195121951219
95	42	21.949404761904763
95	43	14.752906976744185
95	44	19.602272727272727
95	45	14.791666666666666
95	46	12.160326086956522
95	47	14.827127659574469
95	48	13.495720868992759
95	49	14.668367346938776
95	50	10.75
95	51	13.174019607843137
95	52	14.663461538461538
95	53	11.25670041691483
95	54	11.400462962962964
95	55	10.511363636363637
95	56	17.857142857142858
95	57	7.565789473684211
95	58	12.769396551724139
95	59	10.010593220338983
95	60	10.885416666666666
95	61	7.42827868852459
95	62	12.752016129032258
95	63	12.251984126984127
95	64	6.689453125
95	65	12.692307692307692
95	66	7.339015151515151
95	67	9.794776119402986
95	68	12.557924003707136
95	69	7.857469164001827
95	70	6.696428571428571
95	71	9.507042253521126
95	72	7.986111111111111
95	73	8.518835616438356
95	74	7.77027027027027
95	75	6.375
95	76	8.59375
95	77	7.508116883116883
95	78	8.012820512820513
95	79	8.188291139240507
95	80	10.703125
95	81	6.9830246913580245
95	82	10.785060975609756
95	83	8.654572940287226
95	84	4.6875
95	85	8.953015168331483
95	86	6.540697674418604
95	87	7.040229885057471
95	88	5.745895788722341
95	89	7.759831460674158
95	90	7.395833333333333
95	91	6.902472527472527
95	92	6.929347826086956
95	93	6.418010752688172
95	94	9.707446808510639
95	95	6.644736842105263
95	96	7.750163505559189
95	97	5.541237113402062
95	98	6.058673469387755
95	99	6.912878787878788
95	100	8.0625
96	2	73.4375
96	3	60.416666666666664
96	4	53.125
96	5	62.5
96	6	43.229166666666664
96	7	47.32142857142857
96	8	29.296875
96	9	29.51388888888889
96	10	39.375
96	11	30.113636363636363
96	12	39.84375
96	13	31.971153846153847
96	14	22.767857142857142
96	15	19.583333333333332
96	16	32.2265625
96	17	19.669117647058822
96	18	18.92361111111111
96	19	35.85526315789474
96	20	34.21875
96	21	23.08868501529052
96	22	21.732954545454547
96	23	11.854951185495118
96	24	26.171875
96	25	21.5
96	26	20.3125
96	27	19.675925925925927
96	28	29.799107142857142
96	29	24.353448275862068
96	30	18.333333333333332
96	31	19.95967741935484
96	32	22.023809523809526
96	33	12.121212121212121
96	34	12.5
96	35	15.0
96	36	16.75347222222222
96	37	12.58445945945946
96	38	11.266447368421053
96	39	11.618589743589743
96	40	16.796875
96	41	14.253048780487806
96	42	11.458333333333334
96	43	15.988372093023257
96	44	16.335227272727273
96	45	19.305555555555557
96	46	14.945652173913043
96	47	16.888297872340427
96	48	14.778645833333334
96	49	20.918367346938776
96	50	13.75
96	51	14.705882352941176
96	52	18.088942307692307
96	53	15.44811320754717
96	54	10.76388888888889
96	55	9.772727272727273
96	56	8.035714285714286
96	57	11.403508771929825
96	58	10.09771986970684
96	59	12.764830508474576
96	60	12.604166666666666
96	61	11.680327868852459
96	62	9.375
96	63	10.962301587301587
96	64	6.4453125
96	65	12.115384615384615
96	66	10.274621212121213
96	67	8.815298507462687
96	68	9.053308823529411
96	69	11.503623188405797
96	70	9.017857142857142
96	71	12.367957746478874
96	72	9.15798611111111
96	73	8.047945205479452
96	74	8.02364864864865
96	75	8.5
96	76	8.143861099627946
96	77	6.3311688311688314
96	78	7.371794871794871
96	79	9.824980111376293
96	80	7.265625
96	81	8.603395061728396
96	82	7.736280487804878
96	83	7.913669064748201
96	84	8.630952380952381
96	85	6.801470588235294
96	86	6.8313953488372094
96	87	6.897797038642109
96	88	10.282042127811495
96	89	7.23314606741573
96	90	8.055555555555555
96	91	7.142857142857143
96	92	7.269021739130435
96	93	7.997311827956989
96	94	8.723262032085561
96	95	8.322368421052632
96	96	6.93359375
96	97	5.380154639175258
96	98	6.186224489795919
96	99	7.580082461148113
96	100	9.3125
97	2	62.121212121212125
97	3	60.60606060606061
97	4	38.63636363636363
97	5	56.36363636363637
97	6	44.44444444444444
97	7	48.917748917748916
97	8	37.121212121212125
97	9	28.975265017667844
97	10	43.333333333333336
97	11	48.484848484848484
97	12	31.818181818181817
97	13	30.536130536130536
97	14	27.48917748917749
97	15	25.252525252525253
97	16	38.63636363636363
97	17	33.8680926916221
97	18	35.18518518518518
97	19	24.013157894736842
97	20	20.90909090909091
97	21	32.61183261183261
97	22	29.75206611570248
97	23	24.242424242424242
97	24	26.767676767676768
97	25	22.666666666666668
97	26	18.414918414918414
97	27	22.671156004489337
97	28	17.64069264069264
97	29	20.898641588296762
97	30	21.91919191919192
97	31	19.64809384164223
97	32	16.00378787878788
97	33	17.99816345270891
97	34	19.607843137254903
97	35	14.978354978354979
97	36	18.855218855218855
97	37	14.578214578214578
97	38	10.36682615629984
97	39	14.063714063714064
97	40	18.106060606060606
97	41	13.52549889135255
97	42	14.718614718614718
97	43	11.980267794221282
97	44	11.15702479338843
97	45	13.535353535353535
97	46	15.678524374176549
97	47	11.154094132817537
97	48	11.616161616161616
97	49	12.059369202226344
97	50	16.060606060606062
97	51	8.853238265002972
97	52	10.955710955710956
97	53	16.352201257861637
97	54	12.682379349046016
97	55	11.845730027548209
97	56	12.5
97	57	12.227538543328016
97	58	13.427377220480668
97	59	9.296353364149974
97	60	9.444444444444445
97	61	11.177347242921014
97	62	11.045943304007821
97	63	9.812409812409813
97	64	7.954545454545454
97	65	11.309244486156734
97	66	11.294765840220386
97	67	12.618724559023066
97	68	9.44741532976827
97	69	9.705753184014053
97	70	12.380952380952381
97	71	11.352966282543747
97	72	7.979626485568761
97	73	8.302200083022
97	74	9.45945945945946
97	75	7.838383838383838
97	76	7.894736842105263
97	77	8.658008658008658
97	78	8.857808857808857
97	79	8.285385500575375
97	80	8.977272727272727
97	81	10.437710437710438
97	82	9.386548410938655
97	83	7.119386637458927
97	84	8.18903318903319
97	85	6.238859180035651
97	86	8.203677510608204
97	87	7.906652734238941
97	88	6.542699724517906
97	89	9.839972761321077
97	90	6.4646464646464645
97	91	6.85980685980686
97	92	9.420289855072463
97	93	5.734767025089606
97	94	6.576402321083172
97	95	7.783094098883573
97	96	7.607323232323233
97	97	7.560137457044673
97	98	6.184291898577613
97	99	8.539944903581267
97	100	9.454545454545455
98	2	62.121212121212125
98	3	51.515151515151516
98	4	47.72727272727273
98	5	55.15151515151515
98	6	28.78787878787879
98	7	41.55844155844156
98	8	43.18181818181818
98	9	28.61952861952862
98	10	36.36363636363637
98	11	23.140495867768596
98	12	31.060606060606062
98	13	29.13752913752914
98	14	20.77922077922078
98	15	25.454545454545453
98	16	24.62121212121212
98	17	25.13368983957219
98	18	25.252525252525253
98	19	27.272727272727273
98	20	14.848484848484848
98	21	24.0981240981241
98	22	26.03305785123967
98	23	17.391304347826086
98	24	23.785166240409207
98	25	20.0
98	26	20.745920745920746
98	27	16.161616161616163
98	28	28.03030303030303
98	29	20.167189132706373
98	30	18.08080808080808
98	31	13.880742913000978
98	32	15.43560606060606
98	33	19.92653810835629
98	34	20.855614973262032
98	35	20.952380952380953
98	36	14.983164983164983
98	37	14.16871416871417
98	38	13.875598086124402
98	39	17.327117327117328
98	40	12.878787878787879
98	41	15.594974131559498
98	42	17.243867243867243
98	43	10.2184637068358
98	44	10.81267217630854
98	45	11.582491582491583
98	46	10.144927536231885
98	47	16.698903932946486
98	48	17.234848484848484
