85	34	18.96551724137931
85	35	18.0
85	36	20.881226053639846
85	37	19.757688723205966
85	38	21.05263157894737
85	39	10.875331564986737
85	40	17.24137931034483
85	41	19.091673675357445
85	42	15.188834154351396
85	43	14.434643143544507
85	44	9.87460815047022
85	45	15.095785440613026
85	46	18.215892053973015
85	47	15.99413059427733
85	48	11.135057471264368
85	49	14.356087262491203
85	50	6.896551724137931
85	51	13.720136518771332
85	52	12.068965517241379
85	53	15.159401431359791
85	54	13.090676883780333
85	55	14.357366771159874
85	56	12.007389162561577
85	57	15.486993345432547
85	58	7.728894173602853
85	59	13.500876680303916
85	60	13.448275862068966
85	61	13.793103448275861
85	62	12.625139043381536
85	63	10.782703886152161
85	64	13.577586206896552
85	65	12.148541114058355
85	66	5.851619644723093
85	67	10.036026762738034
85	68	11.105476673427992
85	69	11.294352823588206
85	70	8.12807881773399
85	71	10.296260320543954
85	72	11.925287356321839
85	73	11.147850732168163
85	74	10.205032618825722
85	75	12.827586206896552
85	76	8.98366606170599
85	77	8.150470219435737
85	78	6.896551724137931
85	79	10.257529463116542
85	80	12.543103448275861
85	81	10.95890410958904
85	82	8.578637510513037
85	83	8.741112505227939
85	84	11.699507389162562
85	85	9.616951915240424
85	86	7.939053728949479
85	87	10.93935790725327
85	88	10.358408822371013
85	89	9.22123208058892
85	90	6.896551724137931
85	91	7.237589996210686
85	92	9.670164917541229
85	93	10.270671116054876
85	94	10.45487894350697
85	95	5.045372050816697
85	96	7.758620689655173
85	97	7.216494845360825
85	98	11.170024743725698
85	99	9.43921978404737
85	100	6.448275862068965
86	2	81.03448275862068
86	3	50.57471264367816
86	4	67.24137931034483
86	5	34.48275862068966
86	6	45.97701149425287
86	7	39.90147783251231
86	8	38.36206896551724
86	9	47.12643678160919
86	10	31.379310344827587
86	11	46.08150470219436
86	12	27.298850574712645
86	13	38.19628647214854
86	14	33.004926108374384
86	15	23.2183908045977
86	16	26.724137931034484
86	17	23.32657200811359
86	18	29.50191570881226
86	19	31.16883116883117
86	20	23.79310344827586
86	21	26.600985221674875
86	22	18.181818181818183
86	23	24.43778110944528
86	24	22.413793103448278
86	25	24.137931034482758
86	26	15.782493368700266
86	27	22.733077905491697
86	28	15.270935960591133
86	29	21.759809750297265
86	30	23.908045977011493
86	31	16.685205784204673
86	32	15.732758620689655
86	33	18.51851851851852
86	34	20.689655172413794
86	35	24.236453201970445
86	36	25.766283524904214
86	37	14.165890027958994
86	38	18.841911764705884
86	39	18.940754039497307
86	40	18.362068965517242
86	41	13.288477712363331
86	42	16.58456486042693
86	43	20.930232558139537
86	44	17.476489028213166
86	45	14.25287356321839
86	46	19.640179910044978
86	47	15.99413059427733
86	48	16.163793103448278
86	49	13.652357494722027
86	50	13.458856345885634
86	51	13.657876943881
86	52	14.854111405835544
86	53	10.995445673389721
86	54	13.665389527458492
86	55	12.040557667934094
86	56	15.886699507389162
86	57	12.94615849969752
86	58	9.15576694411415
86	59	11.667648791985858
86	60	12.011494252873563
86	61	13.736574335782928
86	62	12.124582869855395
86	63	10.727969348659004
86	64	8.890086206896552
86	65	12.148541114058355
86	66	8.51619644723093
86	67	12.40349974266598
86	68	11.05476673427992
86	69	10.794602698650674
86	70	9.80295566502463
86	71	13.501699854298202
86	72	8.14176245210728
86	73	11.667453944260746
86	74	12.162162162162161
86	75	9.60919540229885
86	76	9.528130671506352
86	77	12.00179131213614
86	78	10.963748894783377
86	79	10.606721955477957
86	80	10.862068965517242
86	81	10.309278350515465
86	82	9.293523969722456
86	83	11.34191940174491
86	84	11.247947454844006
86	85	9.695740365111561
86	86	7.297514033680834
86	87	9.591755846214824
86	88	6.93732755222704
86	89	7.245253777605579
86	90	9.272030651340996
86	91	5.4945054945054945
86	92	10.45727136431784
86	93	8.231368186874304
86	94	5.565794323626982
86	95	9.8390636430139
86	96	10.811781609195402
86	97	8.460718094560967
86	98	8.831808585503166
86	99	9.334726576105886
86	100	8.758620689655173
87	2	84.48275862068965
87	3	45.97701149425287
87	4	60.3448275862069
87	5	60.689655172413794
87	6	40.804597701149426
87	7	51.23152709359606
87	8	55.172413793103445
87	9	40.61302681992337
87	10	43.793103448275865
87	11	40.125391849529784
87	12	30.74712643678161
87	13	35.54376657824934
87	14	35.960591133004925
87	15	38.39080459770115
87	16	23.70689655172414
87	17	20.28397565922921
87	18	29.885057471264368
87	19	14.7005444646098
87	20	29.482758620689655
87	21	21.01806239737274
87	22	13.949843260188088
87	23	26.986506746626688
87	24	25.28735632183908
87	25	19.03448275862069
87	26	18.30238726790451
87	27	25.260416666666668
87	28	16.87192118226601
87	29	25.326991676575506
87	30	18.50574712643678
87	31	20.46718576195773
87	32	17.887931034482758
87	33	28.735632183908045
87	34	21.906693711967545
87	35	15.665024630541872
87	36	18.007662835249043
87	37	15.32639545884579
87	38	15.60798548094374
87	39	21.396993810786913
87	40	15.086206896551724
87	41	15.391084945332212
87	42	14.12151067323481
87	43	14.113873295910185
87	44	12.774294670846395
87	45	16.704980842911876
87	46	14.317841079460269
87	47	12.179016874541453
87	48	16.666666666666668
87	49	13.019000703729768
87	50	15.862068965517242
87	51	14.401622718052739
87	52	11.936339522546419
87	53	15.289525048796357
87	54	15.45338441890166
87	55	13.730407523510971
87	56	11.330049261083744
87	57	12.94615849969752
87	58	13.139120095124852
87	59	9.29281122150789
87	60	13.045977011494253
87	61	13.227812323346523
87	62	13.737486095661847
87	63	12.588943623426381
87	64	13.577586206896552
87	65	14.429708222811671
87	66	10.71055381400209
87	67	10.241893978383942
87	68	14.503042596348884
87	69	12.543728135932033
87	70	11.527093596059114
87	71	10.344827586206897
87	72	11.829501915708812
87	73	8.087535680304471
87	74	14.29240862230553
87	75	9.885057471264368
87	76	9.98185117967332
87	77	7.702642185400806
87	78	10.477453580901857
87	79	10.861917326297274
87	80	12.844827586206897
87	81	12.601106853980417
87	82	9.461732548359967
87	83	6.979642708766099
87	84	10.467980295566502
87	85	8.1947261663286
87	86	11.547714514835606
87	87	10.503369005152596
87	88	8.189655172413794
87	89	8.446338628438589
87	90	8.160919540229886
87	91	7.464948844259189
87	92	7.27136431784108
87	93	5.89543937708565
87	94	10.858400586940572
87	95	9.69147005444646
87	96	9.913793103448276
87	97	8.105225737646641
87	98	7.494722026741731
87	99	9.299895506792058
87	100	7.689655172413793
88	2	73.33333333333333
88	3	82.22222222222223
88	4	49.166666666666664
88	5	46.0
88	6	43.333333333333336
88	7	46.666666666666664
88	8	37.916666666666664
88	9	36.2962962962963
88	10	37.0
88	11	43.93939393939394
88	12	25.555555555555557
88	13	38.46153846153846
88	14	26.428571428571427
88	15	32.22222222222222
88	16	30.208333333333332
88	17	37.84313725490196
88	18	25.0
88	19	34.3859649122807
88	20	27.5
88	21	25.163398692810457
88	22	28.181818181818183
88	23	22.700296735905045
88	24	21.666666666666668
88	25	21.733333333333334
88	26	14.871794871794872
88	27	26.790123456790123
88	28	24.642857142857142
88	29	25.402298850574713
88	30	25.666666666666668
88	31	20.86021505376344
88	32	21.979166666666668
88	33	13.535353535353535
88	34	21.568627450980394
88	35	15.619047619047619
88	36	23.425925925925927
88	37	21.89189189189189
88	38	15.526315789473685
88	39	13.58974358974359
88	40	17.0
88	41	16.422764227642276
88	42	19.92063492063492
88	43	16.511627906976745
88	44	15.757575757575758
88	45	11.555555555555555
88	46	15.072463768115941
88	47	14.822695035460994
88	48	16.805555555555557
88	49	10.612244897959183
88	50	15.466666666666667
88	51	9.477124183006536
88	52	12.756410256410257
88	53	17.861635220125788
88	54	10.061728395061728
88	55	10.727272727272727
88	56	18.63095238095238
88	57	10.467836257309942
88	58	12.413793103448276
88	59	11.186440677966102
88	60	12.5
88	61	13.005464480874316
88	62	12.741935483870968
88	63	14.39153439153439
88	64	11.302083333333334
88	65	13.846153846153847
88	66	13.686868686868687
88	67	12.437810945273633
88	68	10.87493821057835
88	69	10.821256038647343
88	70	12.523809523809524
88	71	13.661971830985916
88	72	9.398148148148149
88	73	12.316176470588236
88	74	12.869486130059117
88	75	11.022222222222222
88	76	9.868421052631579
88	77	9.87012987012987
88	78	9.23076923076923
88	79	10.886075949367088
88	80	8.708333333333334
88	81	10.74074074074074
88	82	9.715447154471544
88	83	10.080321285140561
88	84	11.825396825396826
88	85	14.917127071823204
88	86	8.966861598440547
88	87	9.49074074074074
88	88	8.333333333333334
88	89	7.5655430711610485
88	90	8.444444444444445
88	91	11.062271062271062
88	92	7.717391304347826
88	93	8.67383512544803
88	94	9.964539007092199
88	95	10.257314064152274
88	96	9.375
88	97	9.037800687285223
88	98	10.724043715846994
88	99	8.114478114478114
88	100	8.933333333333334
89	2	80.0
89	3	43.333333333333336
89	4	62.5
89	5	65.33333333333333
89	6	64.44444444444444
89	7	48.095238095238095
89	8	43.75
89	9	28.14814814814815
89	10	35.0
89	11	30.0
89	12	28.055555555555557
89	13	27.17948717948718
89	14	38.80952380952381
89	15	25.333333333333332
89	16	29.892473118279568
89	17	22.941176470588236
89	18	35.925925925925924
89	19	17.894736842105264
89	20	27.0
89	21	34.92063492063492
89	22	17.424242424242426
89	23	25.07246376811594
89	24	23.333333333333332
89	25	22.266666666666666
89	26	29.373368146214098
89	27	23.333333333333332
89	28	17.39659367396594
89	29	21.264367816091955
89	30	18.77777777777778
89	31	21.72043010752688
89	32	16.666666666666668
89	33	20.606060606060606
89	34	20.098039215686274
89	35	15.047619047619047
89	36	20.555555555555557
89	37	14.774774774774775
89	38	11.578947368421053
89	39	16.666666666666668
89	40	19.166666666666668
89	41	18.211382113821138
89	42	12.698412698412698
89	43	18.992248062015506
89	44	10.984848484848484
89	45	17.62962962962963
89	46	14.27536231884058
89	47	15.106382978723405
89	48	19.930555555555557
89	49	11.97278911564626
89	50	14.933333333333334
89	51	14.183006535947712
89	52	10.256410256410257
89	53	11.635220125786164
89	54	18.88888888888889
89	55	10.666666666666666
89	56	15.906362545018007
89	57	12.105263157894736
89	58	10.977011494252874
89	59	17.627118644067796
89	60	13.11111111111111
89	61	15.136612021857923
89	62	13.978494623655914
89	63	10.423280423280424
89	64	14.84375
89	65	12.717948717948717
89	66	11.01010101010101
89	67	12.935323383084578
89	68	11.127450980392156
89	69	13.623188405797102
89	70	14.952380952380953
89	71	12.405303030303031
89	72	13.194444444444445
89	73	12.374429223744292
89	74	11.036036036036036
89	75	10.533333333333333
89	76	14.078947368421053
89	77	7.2727272727272725
89	78	11.196581196581196
89	79	7.510548523206751
89	80	10.666666666666666
89	81	7.695473251028806
89	82	9.83739837398374
89	83	9.598393574297189
89	84	13.32
89	85	8.705882352941176
89	86	8.294573643410853
89	87	8.582375478927203
89	88	11.590909090909092
89	89	8.50187265917603
89	90	9.11111111111111
89	91	12.380952380952381
89	92	9.492753623188406
89	93	10.931899641577061
89	94	8.371927324545778
89	95	8.87719298245614
89	96	7.743055555555555
89	97	10.628019323671497
89	98	7.871321013004791
89	99	7.912457912457913
89	100	8.733333333333333
90	2	83.33333333333333
90	3	61.111111111111114
90	4	60.833333333333336
90	5	35.333333333333336
90	6	37.22222222222222
90	7	55.714285714285715
90	8	55.0
90	9	31.85185185185185
90	10	26.333333333333332
90	11	40.0
90	12	35.55555555555556
90	13	25.641025641025642
90	14	33.095238095238095
90	15	37.333333333333336
90	16	28.75
90	17	25.49019607843137
90	18	25.0
90	19	25.614035087719298
90	20	21.0
90	21	17.142857142857142
90	22	22.727272727272727
90	23	25.217391304347824
90	24	28.47222222222222
90	25	25.333333333333332
90	26	18.34862385321101
90	27	22.098765432098766
90	28	26.071428571428573
90	29	24.065420560747665
90	30	25.22222222222222
90	31	21.827956989247312
90	32	14.166666666666666
90	33	25.454545454545453
90	34	17.15686274509804
90	35	20.095238095238095
90	36	23.88888888888889
90	37	11.26126126126126
90	38	19.12280701754386
90	39	11.88034188034188
90	40	14.666666666666666
90	41	14.715447154471544
90	42	11.984126984126984
90	43	16.666666666666668
90	44	14.772727272727273
90	45	8.962962962962964
90	46	16.884057971014492
90	47	15.815602836879433
90	48	17.569444444444443
90	49	15.374149659863946
90	50	10.6
90	51	10.522875816993464
90	52	15.128205128205128
90	53	16.10062893081761
90	54	12.160493827160494
90	55	17.151515151515152
90	56	11.30952380952381
90	57	15.839243498817966
90	58	11.839080459770114
90	59	15.612535612535613
90	60	10.38888888888889
90	61	12.896174863387978
90	62	14.35483870967742
90	63	12.072649572649572
90	64	15.052083333333334
90	65	14.717948717948717
90	66	13.484848484848484
90	67	15.27363184079602
90	68	11.911764705882353
90	69	10.772946859903382
90	70	10.428571428571429
90	71	12.257453857075248
90	72	12.037037037037036
90	73	12.009132420091325
90	74	10.18018018018018
90	75	9.377777777777778
90	76	15.921052631578947
90	77	10.865800865800866
90	78	10.683760683760683
90	79	7.763713080168777
90	80	10.083333333333334
90	81	8.106995884773662
90	82	9.065040650406504
90	83	9.477911646586346
90	84	11.547619047619047
90	85	8.714511041009464
90	86	9.651162790697674
90	87	6.896551724137931
90	88	9.431818181818182
90	89	6.9030554507732935
90	90	9.481481481481481
90	91	8.68131868131868
90	92	10.579710144927537
90	93	8.853046594982079
90	94	7.198581560283688
90	95	9.192982456140351
90	96	9.097222222222221
90	97	10.0
90	98	7.653061224489796
90	99	8.148148148148149
90	100	9.9
91	2	80.64516129032258
91	3	66.66666666666667
91	4	57.25806451612903
91	5	50.96774193548387
91	6	43.54838709677419
91	7	53.45622119815668
91	8	46.774193548387096
91	9	41.935483870967744
91	10	30.0
91	11	40.17595307917889
91	12	34.67741935483871
91	13	38.21339950372209
91	14	41.705069124423964
91	15	24.301075268817204
91	16	24.193548387096776
91	17	25.996204933586338
91	18	26.881720430107528
91	19	35.31409168081494
91	20	28.870967741935484
91	21	20.122887864823348
91	22	25.65982404692082
91	23	22.159887798036465
91	24	25.134408602150536
91	25	18.967741935483872
91	26	20.09925558312655
91	27	18.27956989247312
91	28	21.543778801843317
91	29	23.470522803114573
91	30	23.085339168490155
91	31	25.078043704474506
91	32	14.818548387096774
91	33	16.32453567937439
91	34	20.20872865275142
91	35	18.341013824884794
91	36	21.236559139784948
91	37	21.18570183086312
91	38	13.921901528013583
91	39	13.564929693961952
91	40	13.951612903225806
91	41	17.62391817466562
91	42	17.58832565284178
91	43	13.353338334583645
91	44	23.607038123167154
91	45	13.906810035842295
91	46	16.339410939691444
91	47	13.452299245024022
91	48	14.381720430107526
91	49	15.141540487162606
91	50	13.870967741935484
91	51	14.927261227071474
91	52	13.089330024813895
91	53	11.746804625684723
91	54	14.1395908543923
91	55	17.008797653958943
91	56	13.767281105990783
91	57	17.26089417091115
91	58	13.292547274749722
91	59	16.51175505740842
91	60	13.333333333333334
91	61	9.836065573770492
91	62	10.77003121748179
91	63	13.210445468509985
91	64	12.752016129032258
91	65	10.918114143920596
91	66	10.974409448818898
91	67	11.374636979670862
91	68	9.060721062618596
91	69	13.043478260869565
91	70	9.90783410138249
91	71	7.223989095865516
91	72	10.080645161290322
91	73	12.682280159080866
91	74	11.551874455100261
91	75	14.924731182795698
91	76	10.144312393887946
91	77	8.043569333891915
91	78	10.628618693134822
91	79	8.493262556145366
91	80	10.28225806451613
91	81	10.991636798088411
91	82	11.644374508261212
91	83	6.1406917994558885
91	84	9.523809523809524
91	85	10.929791271347248
91	86	10.202550637659416
91	87	13.941416388579903
91	88	10.447214076246334
91	89	10.148604566872056
91	90	10.89605734767025
91	91	8.011343495214463
91	92	8.55539971949509
91	93	6.625043357613597
91	94	8.991077556623198
91	95	8.590831918505943
91	96	8.702956989247312
91	97	4.589291652810109
91	98	8.393680052666229
91	99	5.644896619625862
91	100	8.290322580645162
92	2	85.48387096774194
92	3	68.81720430107526
92	4	60.483870967741936
92	5	34.83870967741935
92	6	64.51612903225806
92	7	51.61290322580645
92	8	35.88709677419355
92	9	49.82078853046595
92	10	44.516129032258064
92	11	39.589442815249264
92	12	28.763440860215052
92	13	35.98014888337469
92	14	35.944700460829495
92	15	31.827956989247312
92	16	33.87096774193548
92	17	31.119544592030362
92	18	31.54121863799283
92	19	22.902097902097903
92	20	21.774193548387096
92	21	33.94777265745007
92	22	25.513196480938415
92	23	28.47124824684432
92	24	19.489247311827956
92	25	23.870967741935484
92	26	28.66004962779156
92	27	22.939068100358423
92	28	20.967741935483872
92	29	23.02558398220245
92	30	22.150537634408604
92	31	15.088449531737773
92	32	20.866935483870968
92	33	22.287390029325515
92	34	22.106261859582542
92	35	15.668202764976959
92	36	16.129032258064516
92	37	20.57541412380122
92	38	21.30730050933786
92	39	17.700578990901572
92	40	13.387096774193548
92	41	14.555468135326514
92	42	19.201228878648234
92	43	13.278319579894974
92	44	23.973607038123166
92	45	16.344086021505376
92	46	17.321178120617112
92	47	15.923129718599863
