90	18	25.185185185185187
90	19	25.789473684210527
90	20	27.166666666666668
90	21	20.634920634920636
90	22	20.0
90	23	25.797101449275363
90	24	19.166666666666668
90	25	17.866666666666667
90	26	20.512820512820515
90	27	18.765432098765434
90	28	21.19047619047619
90	29	18.96551724137931
90	30	19.77777777777778
90	31	16.236559139784948
90	32	20.104166666666668
90	33	18.484848484848484
90	34	17.45098039215686
90	35	15.80952380952381
90	36	17.037037037037038
90	37	22.61261261261261
90	38	16.666666666666668
90	39	17.264957264957264
90	40	17.5
90	41	13.486842105263158
90	42	15.476190476190476
90	43	17.674418604651162
90	44	15.530303030303031
90	45	13.925925925925926
90	46	18.47826086956522
90	47	13.404255319148936
90	48	17.63888888888889
90	49	13.061224489795919
90	50	16.8
90	51	13.790849673202615
90	52	16.602564102564102
90	53	15.283018867924529
90	54	13.88888888888889
90	55	12.787878787878787
90	56	13.392857142857142
90	57	12.640283520378027
90	58	15.402431962941517
90	59	14.745762711864407
90	60	16.77777777777778
90	61	10.98360655737705
90	62	11.774193548387096
90	63	12.100213219616204
90	64	11.71875
90	65	13.538461538461538
90	66	11.565656565656566
90	67	11.393034825870647
90	68	11.176470588235293
90	69	11.256038647342995
90	70	12.0
90	71	12.44131455399061
90	72	13.61111111111111
90	73	11.36986301369863
90	74	9.864864864864865
90	75	11.349419124218052
90	76	13.026315789473685
90	77	11.385281385281385
90	78	9.05982905982906
90	79	10.675105485232068
90	80	11.166666666666666
90	81	11.934156378600823
90	82	10.453246222948142
90	83	10.923694779116467
90	84	9.603174603174603
90	85	11.843137254901961
90	86	9.767441860465116
90	87	11.494252873563218
90	88	11.553030303030303
90	89	10.855635130041463
90	90	9.185185185185185
90	91	10.366300366300367
90	92	12.789855072463768
90	93	11.11111111111111
90	94	8.600999286224125
90	95	9.500351864883884
90	96	11.25
90	97	9.862542955326461
90	98	8.671901672925912
90	99	9.73063973063973
90	100	8.566666666666666
91	2	69.35483870967742
91	3	49.46236559139785
91	4	44.354838709677416
91	5	47.74193548387097
91	6	46.774193548387096
91	7	37.78801843317972
91	8	35.88709677419355
91	9	45.51971326164875
91	10	38.38709677419355
91	11	36.950146627565985
91	12	34.13978494623656
91	13	28.535980148883375
91	14	21.19815668202765
91	15	27.741935483870968
91	16	27.620967741935484
91	17	27.32447817836812
91	18	22.580645161290324
91	19	22.410865874363328
91	20	28.548387096774192
91	21	24.731182795698924
91	22	24.193548387096776
91	23	28.611500701262273
91	24	17.876344086021504
91	25	21.548387096774192
91	26	21.712158808933
91	27	19.95221027479092
91	28	19.12442396313364
91	29	20.3559510567297
91	30	20.107526881720432
91	31	19.35483870967742
91	32	26.20967741935484
91	33	21.114369501466275
91	34	17.17267552182163
91	35	18.15668202764977
91	36	17.114695340501793
91	37	15.547703180212014
91	38	16.38370118845501
91	39	15.715467328370554
91	40	20.080645161290324
91	41	17.387883556254916
91	42	17.665130568356375
91	43	13.12828207051763
91	44	18.988269794721408
91	45	17.56272401433692
91	46	14.866760168302946
91	47	15.09951956074125
91	48	12.634408602150538
91	49	15.338645418326694
91	50	15.419354838709678
91	51	13.535736875395319
91	52	16.844082654978084
91	53	10.651247717589774
91	54	17.38351254480287
91	55	15.86737714624038
91	56	12.788018433179724
91	57	11.878926327812678
91	58	12.235817575083425
91	59	14.051394204483325
91	60	15.913978494623656
91	61	13.386666666666667
91	62	14.880332986472425
91	63	11.87916026625704
91	64	15.272177419354838
91	65	10.22332506203474
91	66	12.658846529814271
91	67	12.229176697159364
91	68	9.582542694497153
91	69	10.098176718092567
91	70	11.889400921658986
91	71	10.119047619047619
91	72	13.082437275985663
91	73	11.71011931064958
91	74	10.72362685265911
91	75	11.35483870967742
91	76	10.271646859083193
91	77	9.467951403435274
91	78	12.158808933002481
91	79	9.840751327072274
91	80	10.685483870967742
91	81	10.63321385902031
91	82	11.52635719905586
91	83	12.087057909055577
91	84	13.287250384024578
91	85	11.157495256166984
91	86	10.840210052513129
91	87	10.82684464219503
91	88	10.337243401759531
91	89	10.6197897789054
91	90	9.85663082437276
91	91	9.961006735200284
91	92	12.131837307152875
91	93	9.538674991328477
91	94	8.716540837336995
91	95	12.32597623089983
91	96	10.114247311827956
91	97	12.071832391087463
91	98	9.611586570111916
91	99	10.296513522319973
91	100	11.451612903225806
92	2	80.64516129032258
92	3	47.31182795698925
92	4	62.903225806451616
92	5	49.67741935483871
92	6	34.40860215053763
92	7	53.91705069124424
92	8	53.225806451612904
92	9	32.61648745519713
92	10	29.677419354838708
92	11	36.65689149560117
92	12	23.387096774193548
92	13	27.543424317617866
92	14	30.238095238095237
92	15	27.311827956989248
92	16	29.838709677419356
92	17	26.37571157495256
92	18	24.551971326164875
92	19	30.730050933786078
92	20	21.129032258064516
92	21	22.27342549923195
92	22	26.099706744868037
92	23	26.367461430575034
92	24	18.442622950819672
92	25	25.29032258064516
92	26	22.70471464019851
92	27	18.514007308160778
92	28	19.00921658986175
92	29	19.35483870967742
92	30	22.975929978118163
92	31	19.146722164412072
92	32	15.625
92	33	18.181818181818183
92	34	16.22390891840607
92	35	13.179723502304148
92	36	13.261648745519713
92	37	17.87271142109852
92	38	18.67572156196944
92	39	14.557485525227461
92	40	19.112903225806452
92	41	17.712470214455916
92	42	15.2073732718894
92	43	13.803450862715678
92	44	17.15542521994135
92	45	17.595944967414916
92	46	12.762973352033661
92	47	12.971859986273165
92	48	18.14516129032258
92	49	14.812376563528638
92	50	12.96774193548387
92	51	12.58697027197976
92	52	12.965260545905707
92	53	13.329275715155203
92	54	13.500597371565114
92	55	12.84457478005865
92	56	12.61520737327189
92	57	13.582342954159593
92	58	12.847608453837598
92	59	14.955849889624725
92	60	11.774193548387096
92	61	13.960867265996827
92	62	12.59105098855359
92	63	11.725550435227854
92	64	14.112903225806452
92	65	12.109181141439207
92	66	12.121212121212121
92	67	12.058111380145279
92	68	10.673624288425048
92	69	10.23842917251052
92	70	9.631336405529954
92	71	11.812812358019082
92	72	11.021505376344086
92	73	10.075121520106054
92	74	9.377738825591587
92	75	11.956989247311828
92	76	11.205432937181664
92	77	11.101801424382069
92	78	10.711331679073615
92	79	10.249081257656186
92	80	9.838709677419354
92	81	12.305854241338112
92	82	12.195121951219512
92	83	10.104935872522347
92	84	10.944700460829493
92	85	11.42314990512334
92	86	12.753188297074269
92	87	11.049314052651093
92	88	7.7462191073404645
92	89	11.924610366074665
92	90	11.591072714182866
92	91	12.371499468273662
92	92	11.220196353436185
92	93	9.746791536593825
92	94	9.299931365820179
92	95	11.273344651952462
92	96	7.661290322580645
92	97	9.810442301296973
92	98	10.236998025016458
92	99	10.263929618768328
92	100	10.32258064516129
93	2	70.96774193548387
93	3	52.68817204301075
93	4	74.19354838709677
93	5	49.03225806451613
93	6	40.86021505376344
93	7	42.857142857142854
93	8	43.54838709677419
93	9	27.59856630824373
93	10	38.064516129032256
93	11	35.19061583577712
93	12	33.60215053763441
93	13	36.9727047146402
93	14	31.336405529953918
93	15	26.666666666666668
93	16	28.427419354838708
93	17	20.30360531309298
93	18	33.70577281191807
93	19	18.67572156196944
93	20	19.838709677419356
93	21	19.81566820276498
93	22	23.167155425219942
93	23	26.788218793828893
93	24	18.27956989247312
93	25	20.387096774193548
93	26	16.997518610421835
93	27	20.31063321385902
93	28	17.857142857142858
93	29	21.134593993325918
93	30	20.752688172043012
93	31	21.331945889698233
93	32	15.92741935483871
93	33	16.422287390029325
93	34	20.49335863377609
93	35	18.433179723502302
93	36	14.874551971326165
93	37	15.518744551002616
93	38	15.619694397283531
93	39	19.520264681555005
93	40	16.451612903225808
93	41	14.004720692368213
93	42	16.666666666666668
93	43	13.728432108027008
93	44	15.909090909090908
93	45	14.408602150537634
93	46	14.75177304964539
93	47	15.923129718599863
93	48	13.172043010752688
93	49	13.824884792626728
93	50	16.64516129032258
93	51	12.58697027197976
93	52	15.570719602977668
93	53	14.607425441265978
93	54	15.471923536439666
93	55	13.43108504398827
93	56	16.18663594470046
93	57	12.903225806451612
93	58	13.904338153503893
93	59	12.137780207763806
93	60	13.118279569892474
93	61	11.528291909042835
93	62	10.874089490114464
93	63	12.800819252432156
93	64	12.372708757637474
93	65	11.38861138861139
93	66	11.974584555229717
93	67	13.7217140105922
93	68	9.67741935483871
93	69	13.090229079008882
93	70	11.059907834101383
93	71	13.175829168559746
93	72	12.903225806451612
93	73	9.898365002209456
93	74	11.333914559721011
93	75	11.483870967741936
93	76	11.120543293718166
93	77	10.934227063259321
93	78	8.312655086848634
93	79	9.432421396488362
93	80	10.887096774193548
93	81	11.429709279171645
93	82	11.683713611329662
93	83	11.426350563544501
93	84	11.443932411674346
93	85	10.702087286527513
93	86	9.077269317329332
93	87	12.347052280311457
93	88	10.483870967741936
93	89	12.504530627038783
93	90	10.609318996415771
93	91	11.449840482098546
93	92	10.869565217391305
93	93	9.642733263961151
93	94	9.74605353466026
93	95	10.229216558330483
93	96	9.686128923388457
93	97	8.779514466245427
93	98	10.006583278472679
93	99	10.166177908113392
93	100	10.903225806451612
94	2	57.8125
94	3	60.416666666666664
94	4	53.125
94	5	51.25
94	6	48.4375
94	7	38.392857142857146
94	8	35.546875
94	9	25.0
94	10	30.625
94	11	34.375
94	12	22.916666666666668
94	13	24.759615384615383
94	14	29.464285714285715
94	15	32.291666666666664
94	16	24.21875
94	17	15.073529411764707
94	18	23.4375
94	19	25.0
94	20	22.96875
94	21	22.172619047619047
94	22	18.607954545454547
94	23	20.244565217391305
94	24	22.786458333333332
94	25	21.875
94	26	18.870192307692307
94	27	18.287037037037038
94	28	19.196428571428573
94	29	21.44396551724138
94	30	20.0
94	31	21.27016129032258
94	32	20.41015625
94	33	17.329545454545453
94	34	21.139705882352942
94	35	13.928571428571429
94	36	18.57638888888889
94	37	18.41216216216216
94	38	16.611842105263158
94	39	15.224358974358974
94	40	14.921875
94	41	16.539634146341463
94	42	14.43452380952381
94	43	16.887905604719766
94	44	13.210227272727273
94	45	13.88888888888889
94	46	16.644021739130434
94	47	17.752659574468087
94	48	18.75
94	49	14.604591836734693
94	50	15.0625
94	51	13.112745098039216
94	52	12.680288461538462
94	53	12.735849056603774
94	54	12.152777777777779
94	55	14.943181818181818
94	56	12.890625
94	57	12.589729431253451
94	58	14.97844827586207
94	59	14.141949152542374
94	60	14.21875
94	61	11.065573770491802
94	62	12.80241935483871
94	63	10.168650793650794
94	64	11.328125
94	65	11.73076923076923
94	66	11.837121212121213
94	67	13.712686567164178
94	68	12.132352941176471
94	69	12.164009111617313
94	70	12.723214285714286
94	71	12.191901408450704
94	72	11.89236111111111
94	73	12.200342465753424
94	74	11.613175675675675
94	75	11.083333333333334
94	76	11.019736842105264
94	77	12.540584415584416
94	78	11.217948717948717
94	79	12.341772151898734
94	80	11.9921875
94	81	11.304012345679013
94	82	9.71798780487805
94	83	13.29066265060241
94	84	11.569940476190476
94	85	10.483573274270949
94	86	10.138081395348838
94	87	10.093390804597702
94	88	9.090909090909092
94	89	13.86938202247191
94	90	10.381944444444445
94	91	10.748626373626374
94	92	10.29211956521739
94	93	11.12231182795699
94	94	8.144946808510639
94	95	10.164473684210526
94	96	10.091145833333334
94	97	9.503865979381443
94	98	9.151785714285714
94	99	11.332070707070708
94	100	10.448697834954503
95	2	70.3125
95	3	56.25
95	4	75.0
95	5	40.0
95	6	48.958333333333336
95	7	34.29951690821256
95	8	35.546875
95	9	46.875
95	10	29.0625
95	11	38.92045454545455
95	12	29.947916666666668
95	13	24.759615384615383
95	14	31.919642857142858
95	15	22.291666666666668
95	16	25.0
95	17	31.61764705882353
95	18	17.708333333333332
95	19	25.657894736842106
95	20	18.90625
95	21	22.321428571428573
95	22	23.579545454545453
95	23	24.72826086956522
95	24	19.270833333333332
95	25	16.5
95	26	18.75
95	27	20.833333333333332
95	28	17.410714285714285
95	29	22.844827586206897
95	30	21.666666666666668
95	31	16.93548387096774
95	32	17.87109375
95	33	17.613636363636363
95	34	18.290441176470587
95	35	19.642857142857142
95	36	20.74652777777778
95	37	13.766891891891891
95	38	16.529605263157894
95	39	17.868589743589745
95	40	13.90625
95	41	13.338414634146341
95	42	13.764880952380953
95	43	15.188953488372093
95	44	13.707386363636363
95	45	17.22222222222222
95	46	14.266117969821673
95	47	10.759919300605246
95	48	13.606770833333334
95	49	16.39030612244898
95	50	13.0
95	51	14.46078431372549
95	52	14.242788461538462
95	53	14.684898929845422
95	54	15.162037037037036
95	55	11.875
95	56	12.053571428571429
95	57	14.144736842105264
95	58	13.685344827586206
95	59	13.61228813559322
95	60	14.947916666666666
95	61	12.653688524590164
95	62	13.911290322580646
95	63	14.484126984126984
95	64	12.727272727272727
95	65	13.846153846153847
95	66	11.979166666666666
95	67	12.453358208955224
95	68	13.537320352341215
95	69	13.451086956521738
95	70	10.089285714285714
95	71	13.696808510638299
95	72	11.631944444444445
95	73	12.799657534246576
95	74	12.28885135135135
95	75	9.875
95	76	11.060855263157896
95	77	12.987012987012987
95	78	14.262820512820513
95	79	10.284810126582279
95	80	10.15748031496063
95	81	10.416666666666666
95	82	10.175304878048781
95	83	9.600903614457831
95	84	12.611607142857142
95	85	10.845588235294118
95	86	9.992732558139535
95	87	11.350574712643677
95	88	9.375
95	89	10.884831460674157
95	90	9.166666666666666
95	91	10.096153846153847
95	92	10.971467391304348
95	93	10.013440860215054
95	94	9.64095744680851
95	95	11.348684210526315
95	96	10.970052083333334
95	97	11.49239235998705
95	98	9.807692307692308
95	99	11.900252525252526
95	100	8.71875
96	2	75.0
96	3	68.75
96	4	65.625
96	5	35.0
96	6	33.854166666666664
96	7	29.910714285714285
96	8	32.421875
96	9	44.791666666666664
96	10	29.375
96	11	28.693181818181817
96	12	29.427083333333332
96	13	30.528846153846153
96	14	24.107142857142858
96	15	22.5
96	16	25.9765625
96	17	25.183823529411764
96	18	26.73611111111111
96	19	18.585526315789473
96	20	27.8125
96	21	24.404761904761905
96	22	20.59659090909091
96	23	24.456521739130434
96	24	23.697916666666668
96	25	24.125
96	26	19.471153846153847
96	27	17.59259259259259
96	28	19.419642857142858
96	29	22.629310344827587
96	30	17.1875
96	31	19.758064516129032
96	32	18.84765625
96	33	15.340909090909092
96	34	15.441176470588236
96	35	14.107142857142858
96	36	19.444444444444443
96	37	17.820945945945947
96	38	16.94078947368421
96	39	16.266025641025642
96	40	13.359375
96	41	13.567073170731707
96	42	15.922619047619047
96	43	18.386627906976745
96	44	15.600287562904386
96	45	17.083333333333332
96	46	14.19836956521739
96	47	14.361702127659575
96	48	14.322916666666666
96	49	12.88265306122449
96	50	14.4375
96	51	11.833952912019827
96	52	15.024038461538462
96	53	12.558962264150944
96	54	10.185185185185185
96	55	12.215909090909092
96	56	12.890625
96	57	13.157894736842104
96	58	11.206896551724139
96	59	14.936440677966102
96	60	12.96875
96	61	13.114754098360656
96	62	14.36491935483871
96	63	9.325396825396826
96	64	10.986328125
96	65	11.10576923076923
96	66	11.12689393939394
96	67	11.800373134328359
96	68	9.604779411764707
96	69	10.235507246376812
96	70	12.276785714285714
96	71	11.342490031014622
96	72	13.49826388888889
96	73	15.258620689655173
96	74	10.021231422505307
96	75	12.666666666666666
96	76	9.950657894736842
96	77	10.430194805194805
96	78	13.020833333333334
96	79	11.82753164556962
96	80	11.3671875
96	81	12.114197530864198
96	82	14.40548780487805
96	83	9.563253012048193
96	84	9.709821428571429
96	85	10.845588235294118
96	86	11.555232558139535
96	87	8.72844827586207
96	88	8.984375
96	89	11.13061797752809
96	90	9.270833333333334
96	91	9.787087912087912
96	92	10.80163043478261
96	93	9.895305639986491
96	94	9.90691489361702
96	95	10.131578947368421
96	96	11.360677083333334
96	97	9.096795079313694
96	98	9.183673469387756
96	99	9.880050505050505
96	100	9.375
97	2	74.24242424242425
97	3	82.82828282828282
97	4	55.303030303030305
97	5	47.27272727272727
97	6	39.39393939393939
97	7	39.82683982683983
97	8	38.25757575757576
97	9	47.474747474747474
97	10	27.575757575757574
97	11	44.90358126721763
97	12	30.80808080808081
97	13	40.55944055944056
97	14	28.354978354978353
97	15	32.121212121212125
97	16	31.060606060606062
97	17	21.033868092691623
97	18	23.569023569023567
97	19	26.475279106858054
97	20	20.151515151515152
97	21	24.386724386724385
97	22	22.58953168044077
97	23	21.21212121212121
97	24	19.949494949494948
97	25	22.666666666666668
97	26	18.414918414918414
97	27	22.671156004489337
97	28	21.861471861471863
97	29	16.718913270637408
