88	8	39.166666666666664
88	9	29.62962962962963
88	10	40.666666666666664
88	11	32.42424242424242
88	12	25.0
88	13	36.15384615384615
88	14	25.952380952380953
88	15	34.22222222222222
88	16	25.416666666666668
88	17	20.392156862745097
88	18	17.22222222222222
88	19	22.982456140350877
88	20	22.166666666666668
88	21	16.825396825396826
88	22	23.78787878787879
88	23	20.0
88	24	19.515669515669515
88	25	14.533333333333333
88	26	16.923076923076923
88	27	15.555555555555555
88	28	15.476190476190476
88	29	16.32183908045977
88	30	18.333333333333332
88	31	18.9247311827957
88	32	18.854166666666668
88	33	16.767676767676768
88	34	14.509803921568627
88	35	14.666666666666666
88	36	16.75925925925926
88	37	16.486486486486488
88	38	14.56140350877193
88	39	15.982905982905983
88	40	12.916666666666666
88	41	14.959349593495935
88	42	11.11111111111111
88	43	15.503875968992247
88	44	15.530303030303031
88	45	12.37037037037037
88	46	17.246376811594203
88	47	14.184397163120567
88	48	14.930555555555555
88	49	15.510204081632653
88	50	12.314939434724092
88	51	14.313725490196079
88	52	15.576923076923077
88	53	10.69182389937107
88	54	14.135802469135802
88	55	11.272727272727273
88	56	11.607142857142858
88	57	12.631578947368421
88	58	11.89655172413793
88	59	16.10169491525424
88	60	13.166666666666666
88	61	13.278688524590164
88	62	10.806451612903226
88	63	11.746031746031745
88	64	12.395833333333334
88	65	12.205128205128204
88	66	10.05050505050505
88	67	10.945273631840797
88	68	11.07843137254902
88	69	10.0
88	70	8.380952380952381
88	71	8.55791962174941
88	72	11.731843575418994
88	73	9.680365296803654
88	74	11.801801801801801
88	75	11.688888888888888
88	76	9.385964912280702
88	77	9.934640522875817
88	78	8.88888888888889
88	79	9.451476793248945
88	80	11.5
88	81	13.991769547325102
88	82	12.398373983739837
88	83	9.357429718875501
88	84	12.222222222222221
88	85	11.238170347003155
88	86	12.209302325581396
88	87	11.494252873563218
88	88	10.037878787878787
88	89	7.977528089887641
88	90	8.88888888888889
88	91	10.586080586080586
88	92	8.007246376811594
88	93	10.68100358422939
88	94	10.460992907801419
88	95	9.719298245614034
88	96	8.75
88	97	10.062240663900415
88	98	8.932238193018481
88	99	7.97979797979798
88	100	6.9
89	2	58.333333333333336
89	3	70.0
89	4	49.166666666666664
89	5	47.333333333333336
89	6	32.22222222222222
89	7	25.238095238095237
89	8	41.25
89	9	38.148148148148145
89	10	37.666666666666664
89	11	37.27272727272727
89	12	30.833333333333332
89	13	34.1025641025641
89	14	22.38095238095238
89	15	24.444444444444443
89	16	27.083333333333332
89	17	21.568627450980394
89	18	18.51851851851852
89	19	20.526315789473685
89	20	21.166666666666668
89	21	25.396825396825395
89	22	20.757575757575758
89	23	21.44927536231884
89	24	20.0
89	25	17.733333333333334
89	26	14.82444733420026
89	27	17.65432098765432
89	28	20.952380952380953
89	29	19.42528735632184
89	30	16.22222222222222
89	31	18.9247311827957
89	32	14.6875
89	33	19.595959595959595
89	34	14.411764705882353
89	35	14.380952380952381
89	36	15.462962962962964
89	37	11.08108108108108
89	38	16.75438596491228
89	39	16.581196581196583
89	40	13.083333333333334
89	41	12.764227642276422
89	42	12.936507936507937
89	43	14.806201550387597
89	44	16.743119266055047
89	45	11.25925925925926
89	46	11.08695652173913
89	47	11.27659574468085
89	48	14.444444444444445
89	49	10.952380952380953
89	50	11.466666666666667
89	51	12.156862745098039
89	52	11.987179487179487
89	53	11.69811320754717
89	54	11.680199875078076
89	55	16.424242424242426
89	56	12.432432432432432
89	57	16.07565011820331
89	58	8.160919540229886
89	59	10.903954802259888
89	60	11.38888888888889
89	61	10.358126721763085
89	62	13.752030319436924
89	63	11.375661375661375
89	64	9.583333333333334
89	65	12.051282051282051
89	66	13.636363636363637
89	67	10.776942355889725
89	68	12.058823529411764
89	69	12.51207729468599
89	70	10.238095238095237
89	71	11.656441717791411
89	72	8.00925925925926
89	73	11.278538812785389
89	74	11.396396396396396
89	75	8.94454382826476
89	76	11.491228070175438
89	77	8.484848484848484
89	78	6.923076923076923
89	79	8.860759493670885
89	80	8.583333333333334
89	81	11.069958847736626
89	82	9.83739837398374
89	83	9.196787148594378
89	84	9.404761904761905
89	85	9.450980392156863
89	86	10.193798449612403
89	87	7.170393215111797
89	88	9.393939393939394
89	89	10.486891385767791
89	90	10.962962962962964
89	91	8.571428571428571
89	92	10.217391304347826
89	93	6.714801444043322
89	94	8.333333333333334
89	95	7.894736842105263
89	96	8.784722222222221
89	97	10.481099656357388
89	98	6.802721088435374
89	99	7.6767676767676765
89	100	9.6
90	2	65.0
90	3	52.22222222222222
90	4	41.666666666666664
90	5	38.666666666666664
90	6	40.0
90	7	41.42857142857143
90	8	39.583333333333336
90	9	33.333333333333336
90	10	43.0
90	11	16.666666666666668
90	12	43.888888888888886
90	13	22.564102564102566
90	14	26.904761904761905
90	15	28.0
90	16	19.791666666666668
90	17	32.35294117647059
90	18	25.74074074074074
90	19	21.403508771929825
90	20	18.333333333333332
90	21	23.80952380952381
90	22	23.333333333333332
90	23	22.318840579710145
90	24	18.194444444444443
90	25	22.0
90	26	12.307692307692308
90	27	23.45679012345679
90	28	16.785714285714285
90	29	21.49425287356322
90	30	18.88888888888889
90	31	22.258064516129032
90	32	15.625
90	33	20.41025641025641
90	34	12.843137254901961
90	35	12.571428571428571
90	36	15.833333333333334
90	37	14.774774774774775
90	38	18.859649122807017
90	39	18.71794871794872
90	40	19.333333333333332
90	41	14.878048780487806
90	42	14.841269841269842
90	43	12.790697674418604
90	44	15.909090909090908
90	45	16.074074074074073
90	46	15.652173913043478
90	47	17.872340425531913
90	48	14.722222222222221
90	49	17.482993197278912
90	50	12.933333333333334
90	51	13.663366336633663
90	52	17.756410256410255
90	53	12.327044025157234
90	54	11.358024691358025
90	55	12.242424242424242
90	56	13.869047619047619
90	57	11.695906432748538
90	58	13.448275862068966
90	59	10.564971751412429
90	60	10.0
90	61	14.426229508196721
90	62	14.516129032258064
90	63	12.53968253968254
90	64	9.375
90	65	9.487179487179487
90	66	10.404040404040405
90	67	10.945273631840797
90	68	8.92156862745098
90	69	12.801932367149758
90	70	8.19047619047619
90	71	10.28169014084507
90	72	11.481481481481481
90	73	11.552511415525114
90	74	9.414414414414415
90	75	11.244444444444444
90	76	10.493827160493828
90	77	8.051948051948052
90	78	11.11111111111111
90	79	10.210970464135022
90	80	9.875
90	81	8.930041152263374
90	82	9.239574816026165
90	83	9.397590361445783
90	84	10.357142857142858
90	85	8.509803921568627
90	86	9.37984496124031
90	87	9.885057471264368
90	88	7.954545454545454
90	89	7.752808988764045
90	90	11.62962962962963
90	91	9.523809523809524
90	92	10.181159420289855
90	93	8.817204301075268
90	94	7.446808510638298
90	95	9.087719298245615
90	96	9.166666666666666
90	97	8.144329896907216
90	98	8.979591836734693
90	99	7.104377104377105
90	100	10.233333333333333
91	2	79.03225806451613
91	3	59.13978494623656
91	4	55.645161290322584
91	5	63.87096774193548
91	6	44.086021505376344
91	7	43.77880184331797
91	8	44.75806451612903
91	9	29.74910394265233
91	10	25.806451612903224
91	11	26.099706744868037
91	12	29.032258064516128
91	13	25.806451612903224
91	14	29.262672811059907
91	15	33.333333333333336
91	16	25.0
91	17	16.698292220113853
91	18	27.77777777777778
91	19	27.33446519524618
91	20	18.548387096774192
91	21	26.42089093701997
91	22	19.941348973607038
91	23	25.38569424964937
91	24	25.806451612903224
91	25	19.096774193548388
91	26	27.1712158808933
91	27	17.084826762246117
91	28	21.19815668202765
91	29	21.35706340378198
91	30	18.172043010752688
91	31	20.395421436004163
91	32	16.22983870967742
91	33	19.452590420332356
91	34	18.595825426944973
91	35	13.548387096774194
91	36	20.967741935483872
91	37	14.298169136878814
91	38	15.449915110356537
91	39	13.813068651778329
91	40	13.709677419354838
91	41	19.74822974036192
91	42	16.129032258064516
91	43	13.428357089272318
91	44	12.976539589442815
91	45	13.906810035842295
91	46	14.586255259467041
91	47	15.442690459849004
91	48	18.27956989247312
91	49	13.232389730085583
91	50	12.258064516129032
91	51	12.523719165085389
91	52	11.786600496277917
91	53	12.051125989044431
91	54	10.454002389486261
91	55	13.137829912023461
91	56	9.850230414746544
91	57	11.03565365025467
91	58	11.846496106785317
91	59	9.294696555494806
91	60	10.21505376344086
91	61	11.105235325224749
91	62	10.197710718002082
91	63	14.029697900665642
91	64	11.54233870967742
91	65	12.208436724565757
91	66	13.685239491691105
91	67	13.577274915743862
91	68	9.155597722960152
91	69	9.256661991584853
91	70	11.358368103847937
91	71	11.949114039073148
91	72	10.663082437275985
91	73	10.163499779054353
91	74	8.805579773321709
91	75	13.46236559139785
91	76	11.757215619694398
91	77	10.305823209049015
91	78	11.331679073614557
91	79	9.759085340955492
91	80	9.838709677419354
91	81	13.54042214257268
91	82	11.841070023603463
91	83	8.705790905557715
91	84	9.331797235023041
91	85	9.423884013735215
91	86	9.452363090772693
91	87	8.268446421950316
91	88	9.017595307917889
91	89	9.459949256977165
91	90	10.28673835125448
91	91	8.36582772066643
91	92	9.712482468443199
91	93	8.428720083246619
91	94	9.025394646533973
91	95	8.896434634974533
91	96	9.744623655913978
91	97	8.779514466245427
91	98	8.393680052666229
91	99	8.6673183447377
91	100	10.935483870967742
92	2	66.12903225806451
92	3	80.64516129032258
92	4	57.25806451612903
92	5	49.67741935483871
92	6	48.38709677419355
92	7	38.70967741935484
92	8	48.79032258064516
92	9	50.53763440860215
92	10	39.354838709677416
92	11	36.36363636363637
92	12	36.29032258064516
92	13	32.50620347394541
92	14	30.4147465437788
92	15	27.311827956989248
92	16	24.596774193548388
92	17	25.23719165085389
92	18	22.22222222222222
92	19	19.524617996604416
92	20	28.225806451612904
92	21	21.351766513056834
92	22	23.900293255131963
92	23	21.1781206171108
92	24	21.102150537634408
92	25	21.93548387096774
92	26	18.734491315136477
92	27	14.814814814814815
92	28	17.51152073732719
92	29	18.35372636262514
92	30	17.204301075268816
92	31	14.4220572640509
92	32	14.71774193548387
92	33	20.039100684261975
92	34	18.40607210626186
92	35	21.013824884792626
92	36	16.03942652329749
92	37	13.949433304272015
92	38	15.449915110356537
92	39	17.94871794871795
92	40	18.79032258064516
92	41	13.296616837136114
92	42	13.978494623655914
92	43	11.552888222055515
92	44	15.542521994134898
92	45	11.469534050179211
92	46	15.848527349228611
92	47	15.305422100205902
92	48	12.029569892473118
92	49	13.890717577353522
92	50	17.225806451612904
92	51	16.826615483045426
92	52	11.352357320099255
92	53	13.451004260499086
92	54	17.06875753920386
92	55	12.023460410557185
92	56	12.903225806451612
92	57	11.997736276174306
92	58	11.290322580645162
92	59	14.051394204483325
92	60	13.225806451612904
92	61	12.268640930724484
92	62	13.68366285119667
92	63	11.11111111111111
92	64	13.860887096774194
92	65	11.761786600496277
92	66	12.70772238514174
92	67	12.469908521906596
92	68	10.721062618595825
92	69	11.941701927597554
92	70	9.12442396313364
92	71	10.540663334847796
92	72	15.456989247311828
92	73	12.37295625276182
92	74	10.37489102005231
92	75	13.419354838709678
92	76	10.780984719864177
92	77	8.755760368663594
92	78	9.67741935483871
92	79	11.637403021641486
92	80	12.016129032258064
92	81	8.72162485065711
92	82	10.07081038552321
92	83	11.970462495141858
92	84	9.331797235023041
92	85	9.715370018975332
92	86	12.153038259564891
92	87	11.865035224323321
92	88	8.321114369501466
92	89	11.593146190302589
92	90	9.068100358422939
92	91	10.421836228287841
92	92	9.86958054282693
92	93	8.428720083246619
92	94	9.643102264927935
92	95	8.251273344651953
92	96	10.483870967741936
92	97	10.475557033588293
92	98	8.788676761026991
92	99	10.75268817204301
92	100	8.516129032258064
93	2	90.3225806451613
93	3	76.34408602150538
93	4	41.935483870967744
93	5	52.25806451612903
93	6	50.0
93	7	46.08294930875576
93	8	34.67741935483871
93	9	31.54121863799283
93	10	33.225806451612904
93	11	45.747800586510266
93	12	25.806451612903224
93	13	35.235732009925556
93	14	27.1889400921659
93	15	39.354838709677416
93	16	15.120967741935484
93	17	25.616698292220114
93	18	27.956989247311828
93	19	31.239388794567063
93	20	19.193548387096776
93	21	23.34869431643625
93	22	21.55425219941349
93	23	21.598877980364655
93	24	21.102150537634408
93	25	21.806451612903224
93	26	25.062034739454095
93	27	17.682198327359618
93	28	18.89400921658986
93	29	20.133481646273637
93	30	15.806451612903226
93	31	14.672216441207077
93	32	14.314516129032258
93	33	14.662756598240469
93	34	18.12144212523719
93	35	15.668202764976959
93	36	16.129032258064516
93	37	14.559721011333915
93	38	16.298811544991512
93	39	13.316790736145576
93	40	18.06451612903226
93	41	14.948859166011015
93	42	17.28110599078341
93	43	14.778694673668417
93	44	14.518518518518519
93	45	18.70967741935484
93	46	12.903225806451612
93	47	10.501029512697324
93	48	13.709677419354838
93	49	11.323238973008559
93	50	11.096774193548388
93	51	11.574952561669829
93	52	10.173697270471465
93	53	13.451004260499086
93	54	13.321385902031063
93	55	11.8475073313783
93	56	11.463133640552995
93	57	11.658177702320318
93	58	12.013348164627363
93	59	13.012575177692728
93	60	12.903225806451612
93	61	10.576414595452142
93	62	13.163371488033299
93	63	9.370199692780337
93	64	9.879032258064516
93	65	10.024813895781637
93	66	13.147605083088955
93	67	11.410688493018776
93	68	10.531309297912713
93	69	9.86442262739598
93	70	10.184331797235023
93	71	11.13130395274875
93	72	11.917562724014337
93	73	9.765797613787008
93	74	10.72362685265911
93	75	10.75268817204301
93	76	11.290322580645162
93	77	9.886887306242144
93	78	8.023159636062863
93	79	9.39158840342997
93	80	9.879032258064516
93	81	12.345679012345679
93	82	9.48072383949646
93	83	9.910610182666149
93	84	9.600614439324117
93	85	11.574952561669829
93	86	10.802700675168792
93	87	10.307749351130886
93	88	8.687683284457478
93	89	9.190371991247265
93	90	11.075268817204302
93	91	9.110244594115562
93	92	10.203366058906031
93	93	6.345885634588563
93	94	10.706932052161976
93	95	11.171477079796265
93	96	9.643817204301076
93	97	9.910209511140671
93	98	9.940750493745885
93	99	8.471814923427827
93	100	8.419354838709678
94	2	79.6875
94	3	61.458333333333336
94	4	68.75
94	5	43.125
94	6	47.916666666666664
94	7	45.535714285714285
94	8	42.96875
94	9	29.51388888888889
94	10	35.625
94	11	37.5
94	12	40.625
94	13	31.971153846153847
94	14	25.446428571428573
94	15	25.833333333333332
94	16	30.18108651911469
94	17	30.88235294117647
94	18	22.569444444444443
94	19	24.50657894736842
94	20	22.65625
94	21	29.613095238095237
94	22	19.176136363636363
94	23	19.429347826086957
94	24	24.21875
94	25	24.25
94	26	19.471153846153847
94	27	23.84259259259259
94	28	29.006772009029344
94	29	17.887931034482758
94	30	18.854166666666668
94	31	20.866935483870968
94	32	20.53838484546361
94	33	19.41287878787879
94	34	15.992647058823529
94	35	16.785714285714285
94	36	17.62152777777778
94	37	18.3277027027027
94	38	16.69407894736842
94	39	11.298076923076923
94	40	21.40625
94	41	15.777439024390244
94	42	16.145833333333332
94	43	15.106853352984524
94	44	16.619318181818183
94	45	11.597222222222221
94	46	13.790760869565217
94	47	10.970744680851064
94	48	12.174479166666666
94	49	14.540816326530612
94	50	12.5
94	51	12.377450980392156
94	52	14.182692307692308
94	53	11.96933962264151
94	54	16.666666666666668
94	55	15.340909090909092
94	56	13.783482142857142
94	57	9.484649122807017
94	58	12.823275862068966
94	59	11.864406779661017
94	60	11.145833333333334
94	61	9.272540983606557
94	62	12.247983870967742
94	63	12.556278139069535
94	64	10.107421875
94	65	11.585070285991275
94	66	9.655831739961759
94	67	11.5962441314554
94	68	10.707720588235293
94	69	11.322463768115941
94	70	9.553571428571429
94	71	12.10387323943662
94	72	9.722222222222221
94	73	9.717465753424657
94	74	9.037162162162161
94	75	10.365086026017625
94	76	10.731907894736842
94	77	11.404220779220779
94	78	9.655448717948717
94	79	9.31899641577061
94	80	10.0390625
94	81	10.416666666666666
94	82	11.656441717791411
94	83	8.62198795180723
94	84	9.449404761904763
94	85	9.312638580931264
94	86	9.556686046511627
94	87	8.477011494252874
94	88	9.871244635193133
94	89	8.707865168539326
94	90	7.534007673526334
94	91	9.34160634264047
94	92	7.540760869565218
94	93	11.05510752688172
94	94	10.871010638297872
94	95	8.585526315789474
94	96	9.66796875
94	97	7.963742311427646
94	98	8.148861084376003
94	99	7.986111111111111
94	100	7.9375
95	2	84.375
95	3	55.208333333333336
95	4	39.84375
95	5	46.25
95	6	38.020833333333336
95	7	49.107142857142854
95	8	48.828125
95	9	37.84722222222222
95	10	37.8125
95	11	34.65909090909091
95	12	34.635416666666664
95	13	31.490384615384617
95	14	36.607142857142854
95	15	27.708333333333332
